$$HAR,18:29:53,415757799,-919739538,234660,0,43,166,98265,901,13898
$$HAR,18:29:56,415757781,-919739511,233833,0,19,166,98265,902,13898
$$HAR,18:29:59,415757756,-919739513,233496,0,46,166,98265,903,13899
$$HAR,18:30:02,415757742,-919739526,233629,0,96,166,98265,904,13899
$$HAR,18:30:05,415757727,-919739520,233285,0,48,166,98265,906,13905
$$HAR,18:30:08,415757701,-919739494,232674,0,87,166,98263,907,13906
$$HAR,18:30:11,415757699,-919739492,232201,0,61,166,98265,909,13902
$$HAR,18:30:14,415757715,-919739514,232048,0,58,166,98269,910,13902
$$HAR,18:30:17,415757725,-919739537,232293,0,117,177,98269,911,13907
$$HAR,18:30:20,415757717,-919739523,232184,0,18,177,98265,913,13902
$$HAR,18:30:23,415757696,-919739503,231907,0,50,177,98267,914,13912
$$HAR,18:30:26,415757726,-919739537,232381,0,242,166,98267,915,13908
$$HAR,18:30:29,415757735,-919739568,232832,0,132,166,98265,916,13909
$$HAR,18:30:32,415757692,-919739589,232512,0,73,179,98265,918,13910
$$HAR,18:30:35,415757685,-919739619,232957,0,78,179,98265,919,13910
$$HAR,18:30:38,415757665,-919739594,232421,0,51,179,98263,920,13906
$$HAR,18:30:41,415757626,-919739549,231453,0,124,166,98263,922,13911
$$HAR,18:30:44,415757624,-919739522,231212,0,185,179,98263,924,13912
$$HAR,18:30:47,415757619,-919739532,230672,0,93,179,98263,925,13913
$$HAR,18:30:50,415757679,-919739503,230406,0,544,166,98261,926,13913
$$HAR,18:30:53,415757610,-919739431,229202,0,92,166,98261,928,13909
$$HAR,18:30:56,415757573,-919739451,229733,0,40,166,98263,929,13913
$$HAR,18:30:59,415757541,-919739439,229728,0,52,166,98261,930,13910
$$HAR,18:31:02,415757530,-919739417,229759,0,67,166,98261,932,13915
$$HAR,18:31:05,415757506,-919739402,229773,0,32,166,98263,933,13910
$$HAR,18:31:08,415757494,-919739398,229659,0,48,166,98263,934,13911
$$HAR,18:31:11,415757483,-919739416,229615,0,24,166,98261,936,13916
$$HAR,18:31:14,415757478,-919739392,229713,0,34,166,98261,937,13912
$$HAR,18:31:17,415757476,-919739384,229808,0,79,203,98263,938,13918
$$HAR,18:31:20,415757482,-919739399,230113,0,32,203,98263,940,13919
$$HAR,18:31:23,415757465,-919739379,229755,0,54,203,98263,941,13919
$$HAR,18:31:26,415757454,-919739345,229326,0,167,166,98263,942,13914
$$HAR,18:31:29,415757443,-919739345,229480,0,103,166,98263,944,13915
$$HAR,18:31:32,415757441,-919739351,229874,0,54,166,98265,945,13919
$$HAR,18:31:35,415757432,-919739340,229796,0,69,166,98267,946,13914
$$HAR,18:31:38,415757432,-919739342,229886,0,26,166,98269,948,13920
$$HAR,18:31:41,415757429,-919739347,229720,0,63,166,98265,949,13922
$$HAR,18:31:44,415757426,-919739334,229496,0,16,166,98265,950,13922
$$HAR,18:31:47,415757445,-919739315,229554,0,63,166,98267,952,13923
$$HAR,18:31:50,415757446,-919739301,229242,0,45,166,98265,953,13927
$$HAR,18:31:53,415757450,-919739292,229217,0,122,166,98265,955,13924
$$HAR,18:31:56,415757458,-919739287,229339,0,19,166,98265,957,13924
$$HAR,18:31:59,415757467,-919739261,229195,0,98,166,98265,958,13921
$$HAR,18:32:02,415757472,-919739248,228906,0,21,166,98267,959,13926
$$HAR,18:32:05,415757471,-919739233,228846,0,132,166,98265,961,13930
$$HAR,18:32:08,415757475,-919739243,228722,0,79,166,98267,962,13925
$$HAR,18:32:11,415757486,-919739287,229150,0,74,166,98267,963,13926
$$HAR,18:32:14,415757490,-919739299,229017,0,125,166,98267,965,13928
$$HAR,18:32:17,415757501,-919739318,228903,0,68,166,98271,966,13932
$$HAR,18:32:20,415757515,-919739345,229139,0,70,166,98271,967,13929
$$HAR,18:32:23,415757518,-919739320,229186,0,20,166,98271,969,13930
$$HAR,18:32:26,415757512,-919739337,229416,0,132,166,98267,970,13930
$$HAR,18:32:29,415757508,-919739355,229712,0,52,166,98269,971,13934
$$HAR,18:32:32,415757495,-919739348,229678,0,50,166,98269,973,13935
$$HAR,18:32:35,415757486,-919739358,229815,0,28,166,98265,974,13931
$$HAR,18:32:38,415757472,-919739360,229357,0,28,166,98267,975,13936
$$HAR,18:32:41,415757466,-919739352,229070,0,40,166,98267,976,13932
$$HAR,18:32:44,415757473,-919739367,229019,0,60,166,98265,978,13937
$$HAR,18:32:47,415757473,-919739370,228938,0,116,166,98265,979,13937
$$HAR,18:32:50,415757489,-919739386,229047,0,62,179,98265,980,13938
$$HAR,18:32:53,415757499,-919739380,228801,0,122,179,98261,982,13938
$$HAR,18:32:56,415757529,-919739393,228928,0,29,179,98263,983,13939
$$HAR,18:32:59,415757533,-919739367,228376,0,82,166,98269,984,13939
$$HAR,18:33:02,415757551,-919739360,228383,0,46,166,98267,986,13940
$$HAR,18:33:05,415757561,-919739356,228364,0,31,166,98267,987,13937
$$HAR,18:33:08,415757555,-919739370,228584,0,62,166,98267,988,13946
$$HAR,18:33:11,415757547,-919739376,228547,0,55,166,98265,990,13942
$$HAR,18:33:14,415757568,-919739403,228601,0,17,166,98263,991,13942
$$HAR,18:33:17,415757575,-919739418,228746,0,119,166,98265,992,13943
$$HAR,18:33:20,415757582,-919739402,228675,0,56,166,98263,993,13937
$$HAR,18:33:23,415757589,-919739409,228690,0,5,166,98263,994,13942
$$HAR,18:33:26,415757588,-919739396,228476,0,47,166,98263,996,13943
$$HAR,18:33:29,415757585,-919739394,228225,0,27,166,98261,997,13945
$$HAR,18:33:32,415757565,-919739359,227633,0,31,166,98261,998,13950
$$HAR,18:33:35,415757552,-919739333,227128,0,43,166,98261,1000,13951
$$HAR,18:33:38,415757560,-919739370,227301,0,39,166,98259,1001,13951
$$HAR,18:33:41,415757569,-919739372,227250,0,44,166,98259,1002,13951
$$HAR,18:33:44,415757562,-919739359,226974,0,33,166,98263,1004,13952
$$HAR,18:33:47,415757578,-919739363,227220,0,38,166,98265,1005,13952
$$HAR,18:33:50,415757552,-919739363,227041,0,52,166,98263,1006,13952
$$HAR,18:33:53,415757542,-919739356,226859,0,74,166,98263,1007,13954
$$HAR,18:33:56,415757551,-919739332,226684,0,168,166,98263,1009,13953
$$HAR,18:33:59,415757544,-919739309,226354,0,90,166,98261,1010,13958
$$HAR,18:34:02,415757549,-919739323,226509,0,87,166,98263,1012,13954
$$HAR,18:34:05,415757547,-919739323,226446,0,54,166,98263,1013,13959
$$HAR,18:34:08,415757538,-919739323,226379,0,104,166,98263,1014,13960
$$HAR,18:34:11,415757537,-919739336,226104,0,28,166,98261,1016,13957
$$HAR,18:34:14,415757539,-919739346,226044,0,93,166,98261,1017,13957
$$HAR,18:34:17,415757541,-919739338,226059,0,60,166,98263,1019,13958
$$HAR,18:34:20,415757541,-919739331,226072,0,27,166,98261,1020,13954
$$HAR,18:34:23,415757553,-919739317,226200,0,33,166,98263,1021,13963
$$HAR,18:34:26,415757568,-919739309,226355,0,31,166,98267,1023,13959
$$HAR,18:34:29,415757565,-919739296,226552,0,78,166,98265,1024,13955
$$HAR,18:34:32,415757558,-919739301,226520,0,43,166,98265,1025,13959
$$HAR,18:34:35,415757561,-919739327,226732,0,36,166,98265,1026,13959
$$HAR,18:34:38,415757571,-919739351,226909,0,44,166,98263,1028,13956
$$HAR,18:34:41,415757573,-919739379,227225,0,44,166,98263,1029,13961
$$HAR,18:34:44,415757576,-919739395,227666,0,75,166,98265,1030,13962
$$HAR,18:34:47,415757578,-919739397,227562,0,49,166,98263,1031,13962
$$HAR,18:34:50,415757583,-919739417,227599,0,24,166,98263,1033,13958
$$HAR,18:34:53,415757575,-919739428,227919,0,48,166,98263,1034,13963
$$HAR,18:34:56,415757552,-919739407,227893,0,100,178,98259,1035,13963
$$HAR,18:34:59,415757547,-919739414,228078,0,52,178,98261,1036,13960
$$HAR,18:35:02,415757538,-919739407,227981,0,89,179,98261,1038,13961
$$HAR,18:35:05,415757499,-919739392,227243,0,34,166,98259,1039,13966
$$HAR,18:35:08,415757483,-919739374,226788,0,47,166,98261,1040,13967
$$HAR,18:35:11,415757504,-919739374,227061,0,16,166,98263,1041,13960
$$HAR,18:35:14,415757504,-919739357,227106,0,50,166,98261,1043,13966
$$HAR,18:35:17,415757507,-919739334,227071,0,60,166,98261,1044,13961
$$HAR,18:35:20,415757536,-919739346,227303,0,32,178,98259,1045,13968
$$HAR,18:35:23,415757542,-919739357,227489,0,61,178,98259,1046,13963
$$HAR,18:35:26,415757552,-919739393,228187,0,142,178,98259,1047,13964
$$HAR,18:35:29,415757560,-919739414,228215,0,128,178,98257,1048,13969
$$HAR,18:35:32,415757560,-919739381,228080,0,68,166,98259,1050,13970
$$HAR,18:35:35,415757547,-919739346,227720,0,105,166,98261,1051,13965
$$HAR,18:35:38,415757543,-919739348,227894,0,90,166,98259,1052,13970
$$HAR,18:35:41,415757540,-919739339,227843,0,44,166,98259,1053,13970
$$HAR,18:35:44,415757550,-919739326,227750,0,64,166,98257,1054,13976
$$HAR,18:35:47,415757551,-919739303,227315,0,15,178,98259,1055,13967
$$HAR,18:35:50,415757552,-919739305,227427,0,99,178,98257,1056,13978
$$HAR,18:35:53,415757559,-919739288,227026,0,59,178,98257,1058,13972
$$HAR,18:35:56,415757575,-919739257,226495,0,33,178,98257,1059,13972
$$HAR,18:35:59,415757588,-919739248,226169,0,31,166,98255,1060,13979
$$HAR,18:36:02,415757569,-919739224,225863,0,41,166,98259,1061,13974
$$HAR,18:36:05,415757552,-919739203,225698,0,104,166,98255,1062,13974
$$HAR,18:36:08,415757555,-919739231,225541,0,188,166,98255,1063,13974
$$HAR,18:36:11,415757552,-919739234,225424,0,32,166,98257,1065,13975
$$HAR,18:36:14,415757554,-919739250,225627,0,21,178,98255,1066,13970
$$HAR,18:36:17,415757557,-919739268,225361,0,94,178,98255,1067,13975
$$HAR,18:36:20,415757534,-919739256,224659,0,152,191,98257,1068,13975
$$HAR,18:36:23,415757529,-919739279,224754,0,158,179,98253,1069,13977
$$HAR,18:36:26,415757539,-919739275,224672,0,253,179,98255,1071,13981
$$HAR,18:36:29,415757560,-919739264,224907,0,60,166,98253,1072,13978
$$HAR,18:36:32,415757566,-919739245,224685,0,167,166,98255,1073,13976
$$HAR,18:36:35,415757598,-919739235,224894,0,41,166,98255,1074,13972
$$HAR,18:36:38,415757604,-919739221,224969,0,93,166,98255,1075,13978
$$HAR,18:36:41,415757610,-919739205,224786,0,18,178,98257,1076,13983
$$HAR,18:36:44,415757630,-919739221,225740,0,64,178,98255,1077,13979
$$HAR,18:36:47,415757637,-919739230,225737,0,73,178,98257,1078,13980
$$HAR,18:36:50,415757649,-919739241,225900,0,26,178,98261,1080,13981
$$HAR,18:36:53,415757658,-919739252,226229,0,36,166,98259,1081,13981
$$HAR,18:36:56,415757657,-919739251,226221,0,50,166,98259,1082,13981
$$HAR,18:36:59,415757661,-919739268,226125,0,37,166,98261,1083,13986
$$HAR,18:37:02,415757657,-919739267,225898,0,55,178,98259,1084,13981
$$HAR,18:37:05,415757667,-919739274,225954,0,52,178,98261,1086,13982
$$HAR,18:37:08,415757661,-919739270,225455,0,129,178,98259,1087,13983
$$HAR,18:37:11,415757668,-919739282,225677,0,33,178,98261,1088,13988
$$HAR,18:37:14,415757662,-919739280,225245,0,155,178,98261,1089,13988
$$HAR,18:37:17,415757659,-919739302,225479,0,88,166,98259,1090,13989
$$HAR,18:37:20,415757650,-919739299,225113,0,115,166,98259,1091,13989
$$HAR,18:37:23,415757665,-919739303,225346,0,81,178,98257,1093,13985
$$HAR,18:37:26,415757666,-919739318,225665,0,28,178,98259,1094,13986
$$HAR,18:37:29,415757651,-919739314,225560,0,88,178,98259,1095,13981
$$HAR,18:37:32,415757635,-919739244,224649,0,17,166,98257,1096,13986
$$HAR,18:37:35,415757609,-919739206,223737,0,47,166,98257,1098,13988
$$HAR,18:37:38,415757590,-919739181,223325,0,127,166,98257,1099,13988
$$HAR,18:37:41,415757579,-919739159,223355,0,91,166,98259,1100,13989
$$HAR,18:37:44,415757570,-919739155,223469,0,4,166,98261,1101,13989
$$HAR,18:37:47,415757559,-919739145,223364,0,97,166,98259,1102,13989
$$HAR,18:37:50,415757552,-919739128,223190,0,112,166,98259,1103,13989
$$HAR,18:37:53,415757555,-919739113,222917,0,90,166,98257,1104,13989
$$HAR,18:37:56,415757551,-919739118,222985,0,93,166,98257,1106,13989
$$HAR,18:37:59,415757533,-919739116,222879,0,79,166,98257,1107,13991
$$HAR,18:38:02,415757527,-919739114,222990,0,76,166,98255,1108,13991
$$HAR,18:38:05,415757521,-919739134,223573,0,69,166,98255,1109,13997
$$HAR,18:38:08,415757516,-919739120,223088,0,16,166,98253,1110,13997
$$HAR,18:38:11,415757507,-919739098,223002,0,21,166,98255,1111,13992
$$HAR,18:38:14,415757500,-919739093,222960,0,39,166,98257,1112,13993
$$HAR,18:38:17,415757500,-919739085,222961,0,44,166,98255,1113,13997
$$HAR,18:38:20,415757514,-919739091,223282,0,71,166,98255,1114,13993
$$HAR,18:38:23,415757516,-919739111,223601,0,85,166,98253,1116,13999
$$HAR,18:38:26,415757514,-919739114,223996,0,23,165,98255,1117,13999
$$HAR,18:38:29,415757499,-919739106,223751,0,67,165,98253,1118,13996
$$HAR,18:38:32,415757496,-919739118,223679,0,45,165,98255,1119,13996
$$HAR,18:38:35,415757483,-919739125,223340,0,28,165,98255,1120,13997
$$HAR,18:38:38,415757465,-919739141,223285,0,5,165,98253,1121,14000
$$HAR,18:38:41,415757453,-919739137,223284,0,137,165,98253,1122,13996
$$HAR,18:38:44,415757464,-919739165,223886,0,91,165,98255,1123,13997
$$HAR,18:38:47,415757479,-919739175,224289,0,34,165,98255,1125,13997
$$HAR,18:38:50,415757486,-919739179,224684,0,68,165,98253,1126,14002
$$HAR,18:38:53,415757508,-919739172,224605,0,62,165,98253,1127,14008
$$HAR,18:38:56,415757509,-919739164,224639,0,43,165,98255,1128,13999
$$HAR,18:38:59,415757503,-919739159,224416,0,117,165,98253,1129,14009
$$HAR,18:39:02,415757501,-919739167,224219,0,188,165,98252,1130,14009
$$HAR,18:39:05,415757504,-919739196,224169,0,44,165,98253,1131,14009
$$HAR,18:39:08,415757492,-919739185,223859,0,41,165,98250,1133,14006
$$HAR,18:39:11,415757495,-919739174,223609,0,20,165,98252,1134,14007
$$HAR,18:39:14,415757486,-919739160,223361,0,141,165,98252,1135,14007
$$HAR,18:39:17,415757480,-919739165,223511,0,11,165,98252,1136,14008
$$HAR,18:39:20,415757493,-919739160,223538,0,29,165,98250,1137,14007
$$HAR,18:39:23,415757512,-919739147,223343,0,47,165,98253,1138,14012
$$HAR,18:39:26,415757517,-919739170,223520,0,68,165,98253,1139,14008
$$HAR,18:39:29,415757524,-919739194,223902,0,30,165,98252,1140,14008
$$HAR,18:39:32,415757516,-919739189,223771,0,17,165,98252,1141,14013
$$HAR,18:39:35,415757516,-919739197,224065,0,40,165,98250,1143,14014
$$HAR,18:39:38,415757522,-919739152,223820,0,81,165,98252,1144,14009
$$HAR,18:39:41,415757537,-919739171,224237,0,30,165,98253,1145,14014
$$HAR,18:39:44,415757543,-919739188,224396,0,28,165,98252,1146,14016
$$HAR,18:39:47,415757539,-919739196,224540,0,85,165,98252,1147,14012
$$HAR,18:39:50,415757536,-919739184,224256,0,43,165,98250,1148,14017
$$HAR,18:39:53,415757527,-919739209,224470,0,8,165,98252,1150,14018
$$HAR,18:39:56,415757536,-919739204,224884,0,77,165,98252,1151,14018
$$HAR,18:39:59,415757527,-919739194,224617,0,26,165,98250,1152,14018
$$HAR,18:40:02,415757527,-919739190,224877,0,183,165,98252,1153,14017
$$HAR,18:40:05,415757530,-919739203,225425,0,15,165,98250,1154,14013
$$HAR,18:40:08,415757527,-919739210,225720,0,57,165,98250,1155,14018
$$HAR,18:40:11,415757528,-919739209,225732,0,37,165,98248,1156,14014
$$HAR,18:40:14,415757525,-919739222,225632,0,76,165,98252,1157,14019
$$HAR,18:40:17,415757541,-919739240,225517,0,50,165,98250,1158,14025
$$HAR,18:40:20,415757536,-919739231,225515,0,16,165,98250,1159,14020
$$HAR,18:40:23,415757534,-919739216,225263,0,125,165,98252,1160,14021
$$HAR,18:40:26,415757530,-919739237,225734,0,101,177,98252,1161,14026
$$HAR,18:40:29,415757539,-919739260,225814,0,49,177,98252,1162,14021
$$HAR,18:40:32,415757534,-919739266,225708,0,80,165,98250,1163,14022
$$HAR,18:40:35,415757511,-919739242,224984,0,105,165,98252,1164,14027
$$HAR,18:40:38,415757492,-919739226,224389,0,65,165,98250,1166,14024
$$HAR,18:40:41,415757482,-919739245,224683,0,11,165,98252,1167,14024
$$HAR,18:40:44,415757478,-919739229,224186,0,82,165,98250,1168,14024
$$HAR,18:40:47,415757470,-919739227,224312,0,65,165,98252,1169,14024
$$HAR,18:40:50,415757480,-919739226,224488,0,69,165,98250,1170,14029
$$HAR,18:40:53,415757480,-919739233,224812,0,36,165,98252,1171,14024
$$HAR,18:40:56,415757485,-919739239,225265,0,81,165,98253,1172,14025
$$HAR,18:40:59,415757482,-919739239,225448,0,72,165,98253,1173,14025
$$HAR,18:41:02,415757487,-919739219,225661,0,74,165,98255,1174,14030
$$HAR,18:41:05,415757485,-919739208,225214,0,76,165,98252,1175,14027
$$HAR,18:41:08,415757484,-919739201,224874,0,108,165,98253,1175,14027
$$HAR,18:41:11,415757486,-919739219,225116,0,42,165,98252,1177,14023
$$HAR,18:41:14,415757493,-919739194,224938,0,71,165,98252,1178,14029
$$HAR,18:41:17,415757498,-919739198,224937,0,39,165,98250,1179,14033
$$HAR,18:41:20,415757496,-919739191,225270,0,16,165,98252,1180,14029
$$HAR,18:41:23,415757487,-919739206,225581,0,107,165,98250,1181,14029
$$HAR,18:41:26,415757471,-919739249,225970,0,159,181,98250,1182,14034
$$HAR,18:41:29,415757446,-919739237,226034,0,114,182,98248,1183,14030
$$HAR,18:41:32,415757440,-919739255,226440,0,64,165,98250,1184,14035
$$HAR,18:41:35,415757455,-919739275,227294,0,85,165,98248,1185,14035
$$HAR,18:41:38,415757451,-919739272,227719,0,31,165,98250,1186,14035
$$HAR,18:41:41,415757435,-919739268,227880,0,40,165,98248,1187,14036
$$HAR,18:41:44,415757446,-919739251,228241,0,27,165,98250,1188,14036
$$HAR,18:41:47,415757453,-919739269,228548,0,38,165,98252,1189,14042
$$HAR,18:41:50,415757449,-919739282,228671,0,78,165,98250,1190,14037
$$HAR,18:41:53,415757446,-919739270,227899,0,25,165,98250,1191,14037
$$HAR,18:41:56,415757456,-919739265,227587,0,119,165,98248,1192,14043
$$HAR,18:41:59,415757456,-919739235,227139,0,57,165,98250,1193,14033
$$HAR,18:42:02,415757447,-919739241,227191,0,27,165,98250,1194,14039
$$HAR,18:42:05,415757453,-919739254,227229,0,12,157,98253,1195,14044
$$HAR,18:42:08,415757465,-919739264,227496,0,39,157,98252,1196,14040
$$HAR,18:42:11,415757461,-919739273,227720,0,43,157,98252,1197,14036
$$HAR,18:42:14,415757470,-919739270,228092,0,69,157,98250,1198,14036
$$HAR,18:42:17,415757466,-919739271,228267,0,45,157,98252,1199,14036
$$HAR,18:42:20,415757473,-919739273,228111,0,75,157,98252,1200,14042
$$HAR,18:42:23,415757463,-919739273,227700,0,67,157,98252,1201,14037
$$HAR,18:42:26,415757463,-919739265,227684,0,138,157,98250,1202,14037
$$HAR,18:42:29,415757457,-919739253,227613,0,68,157,98252,1203,14042
$$HAR,18:42:32,415757458,-919739257,227985,0,31,157,98250,1204,14037
$$HAR,18:42:35,415757470,-919739265,228775,0,5,157,98250,1205,14043
$$HAR,18:42:38,415757494,-919739272,229028,0,72,157,98252,1206,14043
$$HAR,18:42:41,415757510,-919739292,229487,0,67,157,98250,1207,14040
$$HAR,18:42:44,415757501,-919739302,229744,0,23,157,98252,1208,14044
$$HAR,18:42:47,415757504,-919739307,230177,0,78,154,98250,1209,14045
$$HAR,18:42:50,415757495,-919739291,229952,0,35,154,98252,1211,14045
$$HAR,18:42:53,415757507,-919739281,229957,0,27,154,98252,1212,14051
$$HAR,18:42:56,415757512,-919739301,230405,0,41,154,98252,1213,14041
$$HAR,18:42:59,415757521,-919739321,230724,0,54,154,98252,1214,14042
$$HAR,18:43:02,415757526,-919739329,230418,0,51,154,98253,1215,14048
$$HAR,18:43:05,415757525,-919739326,230045,0,54,154,98253,1216,14049
$$HAR,18:43:08,415757521,-919739333,229729,0,106,167,98253,1217,14052
$$HAR,18:43:11,415757535,-919739340,229729,0,58,167,98253,1218,14048
$$HAR,18:43:14,415757539,-919739338,229619,0,46,167,98252,1219,14043
$$HAR,18:43:17,415757520,-919739320,229640,0,40,154,98250,1220,14049
$$HAR,18:43:20,415757505,-919739300,229580,0,76,154,98252,1221,14049
$$HAR,18:43:23,415757504,-919739297,229465,0,59,154,98252,1222,14054
$$HAR,18:43:26,415757498,-919739270,229407,0,47,154,98252,1223,14050
$$HAR,18:43:29,415757487,-919739236,229463,0,53,154,98253,1224,14054
$$HAR,18:43:32,415757472,-919739218,229445,0,55,154,98252,1225,14051
$$HAR,18:43:35,415757463,-919739216,229503,0,45,154,98252,1226,14051
$$HAR,18:43:38,415757462,-919739211,229328,0,5,154,98250,1227,14047
$$HAR,18:43:41,415757468,-919739198,228917,0,47,154,98250,1228,14053
$$HAR,18:43:44,415757478,-919739199,229042,0,63,154,98248,1229,14053
$$HAR,18:43:47,415757478,-919739210,229191,0,46,154,98248,1230,14053
$$HAR,18:43:50,415757477,-919739212,229378,0,54,154,98246,1231,14049
$$HAR,18:43:53,415757484,-919739226,229866,0,69,154,98248,1232,14054
$$HAR,18:43:56,415757478,-919739218,229909,0,60,154,98246,1232,14054
$$HAR,18:43:59,415757465,-919739211,229815,0,52,154,98250,1233,14048
$$HAR,18:44:02,415757464,-919739200,230060,0,4,154,98248,1234,14050
$$HAR,18:44:05,415757475,-919739188,230007,0,105,154,98248,1235,14054
$$HAR,18:44:08,415757490,-919739194,230092,0,58,154,98248,1236,14055
$$HAR,18:44:11,415757498,-919739203,229820,0,34,154,98248,1237,14055
$$HAR,18:44:14,415757503,-919739215,229913,0,60,167,98246,1238,14051
$$HAR,18:44:17,415757493,-919739220,229729,0,34,167,98248,1239,14061
