$$HAR,15:25:33,414812519,-929533779,228788,1122518,220,108,98920,-872,21627
$$HAR,15:25:36,414812524,-929533803,228914,1122518,59,108,98920,-867,21641
$$HAR,15:25:39,414812528,-929533817,229259,1122518,152,108,98918,-862,21651
$$HAR,15:25:42,414812525,-929533839,229364,1122518,183,108,98920,-858,21666
$$HAR,15:25:45,414812522,-929533844,229363,1122518,98,108,98922,-853,21686
$$HAR,15:25:48,414812512,-929533833,229040,1122518,34,108,98920,-848,21699
$$HAR,15:25:51,414812514,-929533805,228737,1122518,151,108,98920,-843,21713
$$HAR,15:25:54,414812508,-929533785,228554,1122518,131,108,98918,-839,21729
$$HAR,15:25:57,414812511,-929533774,228532,1122518,279,107,98920,-834,21738
$$HAR,15:26:00,414812504,-929533742,228347,1122518,89,107,98918,-829,21757
$$HAR,15:26:03,414812511,-929533719,228197,1122518,94,107,98918,-825,21771
$$HAR,15:26:06,414812505,-929533716,227956,1122518,6,107,98916,-820,21789
$$HAR,15:26:09,414812512,-929533705,228120,1122518,313,107,98918,-816,21810
$$HAR,15:26:12,414812518,-929533699,228021,1122518,103,107,98918,-811,21827
$$HAR,15:26:15,414812335,-929533842,228626,24000634,2771,118,98916,-806,21839
$$HAR,15:26:18,414812379,-929533823,228617,24000634,80,110,98920,-802,21853
$$HAR,15:26:21,414812392,-929533810,228769,24000634,129,107,98918,-797,21861
$$HAR,15:26:24,414812402,-929533759,228621,24000634,50,105,98920,-793,21873
$$HAR,15:26:27,414812422,-929533686,228064,24000634,137,105,98918,-788,21896
$$HAR,15:26:30,414812425,-929533633,227560,24000634,68,105,98922,-784,21910
$$HAR,15:26:33,414812435,-929533637,227330,24000634,127,105,98920,-779,21918
$$HAR,15:26:36,414812449,-929533617,227031,24000634,62,105,98918,-775,21940
$$HAR,15:26:39,414812475,-929533601,227144,24000634,242,105,98918,-770,21954
$$HAR,15:26:42,414812488,-929533580,226966,24000634,50,105,98916,-766,21968
$$HAR,15:26:45,414812503,-929533610,227029,24000634,65,105,98920,-761,21992
$$HAR,15:26:48,414812517,-929533584,226763,24000634,83,105,98918,-757,21998
$$HAR,15:26:51,414812523,-929533609,226618,24000634,88,105,98918,-752,22011
$$HAR,15:26:54,414812516,-929533648,226548,24000634,119,105,98916,-748,22031
$$HAR,15:26:57,414812505,-929533676,226529,24000634,177,105,98920,-743,22049
$$HAR,15:27:00,414812509,-929533665,226441,24000634,119,105,98918,-739,22060
$$HAR,15:27:03,414812506,-929533683,226365,24000634,60,105,98920,-734,22076
$$HAR,15:27:06,414812508,-929533735,226605,24000634,32,105,98916,-729,22088
$$HAR,15:27:09,414812508,-929533768,226710,24000634,29,105,98920,-725,22106
$$HAR,15:27:12,414812506,-929533765,226829,24000634,98,105,98918,-720,22124
$$HAR,15:27:15,414812515,-929533765,226997,24000634,139,105,98918,-715,22144
$$HAR,15:27:18,414812508,-929533784,227166,24000634,125,105,98916,-711,22157
$$HAR,15:27:21,414812503,-929533780,227198,24000634,90,105,98920,-706,22165
$$HAR,15:27:24,414812492,-929533765,227213,24000634,77,105,98918,-702,22185
$$HAR,15:27:27,414812501,-929533764,227233,24000634,75,105,98920,-697,22208
$$HAR,15:27:30,414812499,-929533737,227039,24000634,70,105,98918,-693,22214
$$HAR,15:27:33,414812501,-929533762,227214,24000634,29,105,98922,-688,22233
$$HAR,15:27:36,414812516,-929533743,227279,24000634,25,105,98920,-683,22247
$$HAR,15:27:39,414812515,-929533737,227298,24000634,57,105,98922,-679,22266
$$HAR,15:27:42,414812513,-929533787,227811,24000634,206,105,98920,-674,22283
$$HAR,15:27:45,414812509,-929533803,227991,24000634,77,105,98924,-669,22297
$$HAR,15:27:48,414812516,-929533827,228323,24000634,122,105,98922,-665,22315
$$HAR,15:27:51,414812527,-929533818,228673,24000634,240,105,98922,-660,22338
$$HAR,15:27:54,414812537,-929533833,228904,24000634,148,104,98922,-656,22351
$$HAR,15:27:57,414812538,-929533859,229069,24000634,22,104,98924,-651,22367
$$HAR,15:28:00,414812549,-929533827,228849,24000634,234,104,98922,-647,22384
$$HAR,15:28:03,414812560,-929533850,229050,24000634,52,104,98924,-642,22402
$$HAR,15:28:06,414812572,-929533847,229053,24000634,38,104,98922,-638,22410
$$HAR,15:28:09,414812576,-929533873,229116,24000634,38,104,98926,-633,22430
$$HAR,15:28:12,414812583,-929533879,229124,24000634,83,104,98926,-629,22451
$$HAR,15:28:15,414812572,-929533870,228619,24000634,109,104,98924,-624,22471
$$HAR,15:28:18,414812565,-929533887,228548,24000634,102,104,98924,-620,22489
$$HAR,15:28:21,414812562,-929533919,228589,24000634,57,104,98926,-615,22508
$$HAR,15:28:24,414812550,-929533917,228431,24000634,52,104,98926,-611,22525
$$HAR,15:28:27,414812532,-929533950,228455,24000634,18,104,98924,-606,22536
$$HAR,15:28:30,414812528,-929533955,228347,24000634,165,104,98924,-602,22554
$$HAR,15:28:33,414812522,-929533970,228351,24000634,158,104,98926,-597,22572
$$HAR,15:28:36,414812509,-929533927,227919,24000634,40,104,98926,-592,22593
$$HAR,15:28:39,414812504,-929533933,227938,24000634,32,104,98926,-588,22607
$$HAR,15:28:42,414812311,-929534155,228454,23399606,586,106,98926,-584,22615
$$HAR,15:28:45,414812319,-929534149,228060,23399606,92,121,98928,-579,22633
$$HAR,15:28:48,414812333,-929534085,227593,23399606,174,102,98928,-575,22653
$$HAR,15:28:51,414812340,-929534054,227338,23399606,54,101,98928,-570,22671
$$HAR,15:28:54,414812353,-929534047,227716,23399606,47,101,98926,-566,22692
$$HAR,15:28:57,414812356,-929533989,226982,23399606,61,101,98928,-562,22706
$$HAR,15:29:00,414812367,-929533970,226720,23399606,108,101,98926,-557,22720
$$HAR,15:29:03,414812372,-929533934,226435,23399606,61,101,98924,-553,22739
$$HAR,15:29:06,414812381,-929533911,226438,23399606,42,101,98926,-548,22752
$$HAR,15:29:09,414812389,-929533901,226599,23399606,123,101,98926,-544,22775
$$HAR,15:29:12,414812408,-929533925,226937,23399606,68,101,98928,-539,22786
$$HAR,15:29:15,414812409,-929533949,227314,23399606,193,101,98926,-535,22802
$$HAR,15:29:18,414812428,-929533959,227612,23399606,101,101,98928,-530,22830
$$HAR,15:29:21,414812438,-929533948,227653,23399606,83,102,98928,-526,22835
$$HAR,15:29:24,414812460,-929533933,227728,23399606,38,102,98930,-521,22863
$$HAR,15:29:27,414812480,-929533898,227808,23399606,36,101,98928,-517,22876
$$HAR,15:29:30,414812480,-929533919,227930,23399606,320,101,98926,-512,22890
$$HAR,15:29:33,414812491,-929533918,227870,23399606,173,101,98930,-508,22909
$$HAR,15:29:36,414812499,-929533915,227656,23399606,92,101,98928,-504,22926
$$HAR,15:29:39,414812495,-929533916,227459,23399606,96,101,98928,-500,22943
$$HAR,15:29:42,414812502,-929533941,227699,23399606,184,101,98928,-496,22956
$$HAR,15:29:45,414812490,-929533955,227960,23399606,108,101,98930,-491,22978
$$HAR,15:29:48,414812500,-929533935,228320,23399606,56,101,98928,-487,22999
$$HAR,15:29:51,414812504,-929533930,228634,23399606,34,101,98930,-482,23019
$$HAR,15:29:54,414812504,-929533921,228440,23399606,96,101,98930,-478,23023
$$HAR,15:29:57,414812499,-929533943,228612,23399606,265,100,98934,-473,23056
$$HAR,15:30:00,414812489,-929533918,228368,23399606,63,100,98932,-469,23062
$$HAR,15:30:03,414812477,-929533907,228189,23399606,139,100,98934,-464,23077
$$HAR,15:30:06,414812473,-929533864,227856,23399606,237,100,98932,-460,23101
$$HAR,15:30:09,414812472,-929533857,227808,23399606,73,100,98930,-455,23115
$$HAR,15:30:12,414812487,-929533884,228065,23399606,24,100,98934,-451,23134
$$HAR,15:30:15,414812472,-929533891,228044,23399606,75,100,98934,-447,23147
$$HAR,15:30:18,414812478,-929533890,228144,23399606,62,100,98932,-442,23167
$$HAR,15:30:21,414812491,-929533878,228400,23399606,282,100,98934,-438,23177
$$HAR,15:30:24,414812496,-929533901,228603,23399606,195,100,98934,-434,23196
$$HAR,15:30:27,414812504,-929533913,228836,23399606,98,100,98932,-429,23220
$$HAR,15:30:30,414812512,-929533954,229226,23399606,35,100,98934,-425,23234
$$HAR,15:30:33,414812522,-929534001,229316,23399606,152,100,98932,-421,23256
$$HAR,15:30:36,414812509,-929533992,229079,23399606,38,100,98936,-416,23275
$$HAR,15:30:39,414812505,-929534055,229232,23399606,218,100,98934,-412,23286
$$HAR,15:30:42,414812494,-929534039,228954,23399606,267,100,98932,-408,23313
$$HAR,15:30:45,414812495,-929533992,228479,23399606,147,100,98934,-403,23332
$$HAR,15:30:48,414812483,-929533926,227946,23399606,177,100,98936,-399,23345
$$HAR,15:30:51,414812481,-929533932,227753,23399606,246,100,98934,-395,23354
$$HAR,15:30:54,414812484,-929533973,227819,23399606,199,100,98932,-391,23377
$$HAR,15:30:57,414812516,-929533988,227911,23399606,281,100,98934,-387,23389
$$HAR,15:31:00,414812518,-929533999,228139,23399606,151,100,98932,-382,23415
$$HAR,15:31:03,414812510,-929533988,228392,23399606,262,100,98934,-378,23427
$$HAR,15:31:06,414812484,-929533958,228297,23399606,119,100,98934,-374,23445
$$HAR,15:31:09,414812468,-929533950,228130,23399606,245,100,98934,-370,23464
$$HAR,15:31:12,414812603,-929534003,227340,23399606,218,111,98934,-366,23479
$$HAR,15:31:15,414812588,-929533963,227158,23399606,273,111,98934,-362,23497
$$HAR,15:31:18,414812593,-929533972,227070,23399606,68,101,98932,-358,23517
$$HAR,15:31:21,414812584,-929533957,226477,23399606,109,101,98934,-353,23532
$$HAR,15:31:24,414812584,-929533994,226726,23399606,176,101,98932,-349,23541
$$HAR,15:31:27,414812567,-929533934,226435,23399606,82,101,98930,-345,23564
$$HAR,15:31:30,414812529,-929533856,225876,23399606,113,101,98934,-341,23587
$$HAR,15:31:33,414812513,-929533806,225580,23399606,60,101,98932,-337,23606
$$HAR,15:31:36,414812496,-929533803,225522,23399606,65,100,98932,-332,23627
$$HAR,15:31:39,414812499,-929533796,225595,23399606,165,100,98930,-328,23634
$$HAR,15:31:42,414812489,-929533748,225533,23399606,99,100,98934,-324,23658
$$HAR,15:31:45,414812495,-929533736,225482,23399606,199,100,98934,-320,23679
$$HAR,15:31:48,414812494,-929533743,225570,23399606,42,100,98932,-316,23685
$$HAR,15:31:51,414812492,-929533731,225560,23399606,52,100,98932,-312,23708
$$HAR,15:31:54,414812488,-929533699,225404,23399606,30,100,98930,-308,23730
$$HAR,15:31:57,414812482,-929533747,225522,23399606,122,100,98932,-304,23748
$$HAR,15:32:00,414812481,-929533759,225636,23399606,97,100,98934,-300,23761
$$HAR,15:32:03,414812470,-929533735,225521,23399606,31,100,98932,-296,23780
$$HAR,15:32:06,414812466,-929533725,225375,23399606,25,100,98930,-292,23799
$$HAR,15:32:09,414812480,-929533765,225665,23399606,93,100,98932,-287,23812
$$HAR,15:32:12,414812483,-929533753,225841,23399606,77,102,98934,-283,23826
$$HAR,15:32:15,414812480,-929533767,226074,23399606,91,101,98932,-279,23854
$$HAR,15:32:18,414812445,-929533652,225604,23399606,67,99,98932,-275,23868
$$HAR,15:32:21,414812444,-929533654,225708,23399606,199,99,98932,-271,23887
$$HAR,15:32:24,414812438,-929533627,225507,23399606,162,99,98934,-267,23905
$$HAR,15:32:27,414812446,-929533625,225632,23399606,96,99,98934,-263,23918
$$HAR,15:32:30,414812469,-929533694,226509,23399606,226,99,98934,-259,23937
$$HAR,15:32:33,414812492,-929533750,227124,23399606,74,99,98932,-255,23962
$$HAR,15:32:36,414812492,-929533711,226942,23399606,55,96,98934,-251,23979
$$HAR,15:32:39,414812492,-929533687,226913,23399606,44,96,98934,-247,23995
$$HAR,15:32:42,414812515,-929533744,227394,23399606,193,96,98932,-243,24004
$$HAR,15:32:45,414812523,-929533743,227342,23399606,121,96,98934,-239,24029
$$HAR,15:32:48,414812545,-929533850,228316,23399606,249,96,98932,-235,24043
$$HAR,15:32:51,414812551,-929533846,228435,23399606,162,96,98934,-231,24062
$$HAR,15:32:54,414812568,-929533860,228811,23399606,133,96,98934,-227,24078
$$HAR,15:32:57,414812572,-929533893,228895,23399606,98,96,98934,-223,24093
$$HAR,15:33:00,414812581,-929533941,229215,23399606,168,96,98932,-219,24112
$$HAR,15:33:03,414812578,-929533908,229382,23399606,80,96,98932,-215,24125
$$HAR,15:33:06,414812557,-929533925,229468,23399606,48,96,98936,-211,24148
$$HAR,15:33:09,414812561,-929533994,230135,23399606,187,96,98936,-207,24163
$$HAR,15:33:12,414812577,-929534059,230502,23399606,197,96,98934,-203,24180
$$HAR,15:33:15,414812585,-929534058,230608,23399606,164,96,98932,-199,24194
$$HAR,15:33:18,414812592,-929534077,231092,23399606,331,96,98934,-195,24217
$$HAR,15:33:21,414812618,-929534150,231683,23399606,28,96,98932,-191,24233
$$HAR,15:33:24,414812633,-929534188,231655,23399606,339,96,98932,-187,24244
$$HAR,15:33:27,414812660,-929534229,231740,23399606,26,96,98932,-183,24269
$$HAR,15:33:30,414812669,-929534219,231539,23399606,109,96,98932,-180,24285
$$HAR,15:33:33,414812649,-929534183,231230,23399606,73,96,98934,-176,24303
$$HAR,15:33:36,414812648,-929534197,231523,23399606,84,95,98934,-171,24304
$$HAR,15:33:39,414812664,-929534208,231552,23399606,205,104,98934,-167,24321
$$HAR,15:33:42,414812658,-929534159,231018,23399606,260,95,98932,-163,24345
$$HAR,15:33:45,414812654,-929534181,230824,23399606,34,95,98932,-159,24354
$$HAR,15:33:48,414812616,-929534196,230869,23399606,116,95,98936,-155,24379
$$HAR,15:33:51,414812618,-929534236,230761,23399606,344,95,98934,-151,24396
$$HAR,15:33:54,414812611,-929534213,230549,23399606,116,95,98934,-147,24409
$$HAR,15:33:57,414812619,-929534217,230690,23399606,50,95,98932,-143,24424
$$HAR,15:34:00,414812623,-929534243,230928,23399606,185,95,98934,-139,24447
$$HAR,15:34:03,414812618,-929534224,230829,23399606,158,95,98934,-135,24457
$$HAR,15:34:06,414812601,-929534216,230800,23399606,153,95,98934,-131,24479
$$HAR,15:34:09,414812586,-929534193,231060,23399606,221,95,98932,-127,24489
$$HAR,15:34:12,414812587,-929534162,231114,23399606,79,96,98932,-123,24517
$$HAR,15:34:15,414812564,-929534131,230843,23399606,90,95,98934,-119,24531
$$HAR,15:34:18,414812516,-929534060,230409,23399606,205,95,98934,-116,24547
$$HAR,15:34:21,414812494,-929534064,230431,23399606,133,95,98932,-112,24567
$$HAR,15:34:24,414812493,-929534101,230482,23399606,143,95,98932,-108,24576
$$HAR,15:34:27,414812484,-929534035,230208,23399606,36,95,98932,-104,24590
$$HAR,15:34:30,414812497,-929534050,230456,23399606,331,95,98934,-100,24612
$$HAR,15:34:33,414812497,-929534091,230717,23399606,84,95,98932,-96,24631
$$HAR,15:34:36,414812489,-929534053,230536,23399606,37,96,98932,-93,24641
$$HAR,15:34:39,414812490,-929534032,230363,23399606,261,96,98932,-89,24663
$$HAR,15:34:42,414812471,-929534020,230018,23399606,166,96,98932,-85,24677
$$HAR,15:34:45,414812453,-929533984,229652,23399606,107,96,98932,-81,24690
$$HAR,15:34:48,414812461,-929533992,229626,23399606,142,95,98934,-77,24705
$$HAR,15:34:51,414812465,-929534025,229510,23399606,258,95,98934,-73,24725
$$HAR,15:34:54,414812455,-929533987,229059,23399606,79,95,98934,-70,24746
$$HAR,15:34:57,414812470,-929534033,229096,23399606,187,95,98936,-66,24764
$$HAR,15:35:00,414812461,-929534064,229130,23399606,23,95,98936,-62,24780
$$HAR,15:35:03,414812470,-929534101,229127,23399606,307,95,98936,-58,24791
$$HAR,15:35:06,414812476,-929534110,229207,23399606,130,96,98936,-54,24811
$$HAR,15:35:09,414812488,-929534087,228972,23399606,120,96,98936,-51,24820
$$HAR,15:35:12,414812489,-929534079,229002,23399606,202,95,98938,-47,24838
$$HAR,15:35:15,414812479,-929534075,228989,23399606,79,95,98938,-43,24857
$$HAR,15:35:18,414812466,-929533982,228487,23399606,86,95,98938,-40,24868
$$HAR,15:35:21,414812470,-929533957,228621,23399606,241,95,98936,-36,24888
$$HAR,15:35:24,414812463,-929533994,228928,23399606,77,96,98936,-32,24895
$$HAR,15:35:27,414812463,-929534028,229190,23399606,128,96,98938,-29,24915
$$HAR,15:35:30,414812447,-929534017,229190,23399606,249,96,98938,-25,24933
$$HAR,15:35:33,414812455,-929534027,229023,23399606,31,95,98936,-21,24947
$$HAR,15:35:36,414812447,-929534000,228654,23399606,175,95,98936,-17,24966
$$HAR,15:35:39,414812455,-929533989,228788,23399606,104,95,98936,-14,24979
$$HAR,15:35:42,414812478,-929533998,228743,23399606,111,95,98938,-10,24983
$$HAR,15:35:45,414812472,-929534012,228946,23399606,142,96,98938,-6,25011
$$HAR,15:35:48,414812464,-929533966,228778,23399606,39,96,98936,-3,25034
$$HAR,15:35:51,414812448,-929533911,228561,23399606,124,96,98932,1,25032
$$HAR,15:35:54,414812454,-929533898,228730,23399606,114,94,98932,4,25052
$$HAR,15:35:57,414812456,-929533900,228659,23399606,77,96,98934,8,25072
$$HAR,15:36:00,414812450,-929533874,228718,23399606,157,94,98932,12,25085
$$HAR,15:36:03,414812452,-929533864,228638,23399606,37,94,98932,15,25097
$$HAR,15:36:06,414812425,-929533830,228460,23399606,64,96,98932,18,25117
$$HAR,15:36:09,414812413,-929533806,228217,23399606,123,96,98932,22,25130
$$HAR,15:36:12,414812419,-929533876,228448,23399606,325,99,98934,25,25143
$$HAR,15:36:15,414812429,-929533901,228368,23399606,43,95,98934,29,25162
$$HAR,15:36:18,414812440,-929533930,228376,23399606,31,94,98934,33,25175
$$HAR,15:36:21,414812453,-929533943,228480,23399606,147,96,98932,36,25194
$$HAR,15:36:24,414812452,-929534029,228980,23399606,277,95,98934,40,25208
$$HAR,15:36:27,414812466,-929534064,228692,23399606,263,95,98934,43,25220
$$HAR,15:36:30,414812468,-929534037,228420,23399606,43,95,98936,47,25245
$$HAR,15:36:33,414812473,-929534023,228082,23399606,29,95,98936,50,25258
$$HAR,15:36:36,414812469,-929533970,227716,23399606,210,95,98934,54,25270
$$HAR,15:36:39,414812453,-929533935,227402,23399606,92,94,98934,58,25290
$$HAR,15:36:42,414812452,-929533912,227037,23399606,216,99,98934,61,25301
$$HAR,15:36:45,414812455,-929533936,226953,23399606,43,94,98936,65,25312
$$HAR,15:36:48,414812450,-929533890,226645,23399606,59,95,98936,68,25334
$$HAR,15:36:51,414812458,-929533954,227274,23399606,11,95,98932,71,25347
$$HAR,15:36:54,414812466,-929533915,227196,23399606,54,95,98932,75,25365
$$HAR,15:36:57,414812481,-929533945,227638,23399606,177,95,98934,78,25379
$$HAR,15:37:00,414812488,-929533985,227832,23399606,221,95,98936,81,25392
$$HAR,15:37:03,414812486,-929534028,228345,23399606,75,94,98936,85,25396
$$HAR,15:37:06,414812495,-929534100,228920,23399606,131,94,98932,88,25419
$$HAR,15:37:09,414812489,-929534076,229044,23399606,50,95,98934,92,25442
$$HAR,15:37:12,414812490,-929534056,229196,23399606,192,95,98932,95,25455
$$HAR,15:37:15,414812479,-929534027,228996,23399606,104,96,98932,98,25469
$$HAR,15:37:18,414812510,-929534069,229741,23399606,89,95,98936,102,25482
$$HAR,15:37:21,414812494,-929534047,229766,23399606,122,94,98936,105,25490
$$HAR,15:37:24,414812497,-929533987,229445,23399606,37,94,98934,109,25510
$$HAR,15:37:27,414812510,-929534046,229717,23399606,251,94,98934,112,25526
$$HAR,15:37:30,414812517,-929533984,229244,23399606,46,97,98934,116,25532
$$HAR,15:37:33,414812502,-929533947,229366,23399606,248,97,98936,119,25554
$$HAR,15:37:36,414812489,-929533897,229193,23399606,123,94,98936,122,25566
$$HAR,15:37:39,414812511,-929533918,229387,23399606,113,94,98934,126,25580
$$HAR,15:37:42,414812509,-929533883,229123,23399606,59,95,98934,129,25590
$$HAR,15:37:45,414812522,-929533908,229008,23399606,130,95,98934,132,25607
$$HAR,15:37:48,414812526,-929533851,228321,23399606,231,95,98932,135,25620
$$HAR,15:37:51,414812523,-929533808,228049,23399606,60,94,98936,138,25627
$$HAR,15:37:54,414812524,-929533820,227946,23399606,110,94,98936,142,25645
$$HAR,15:37:57,414812529,-929533838,227986,23399606,89,94,98936,145,25665
